86.1961 	EXP 	New trial (rep=6, index=7): <Trial 91 (7 in rep 6) data={'coherence': 0, 'direction': 0, 'thisN': 91, 'thisTrialN': 7, 'thisRepN': 6}>
86.1991 	DATA 	Keypress: right
86.2083 	EXP 	dots: autoDraw = False
86.2083 	EXP 	polygon: autoDraw = False
86.2083 	EXP 	fixation: autoDraw = False
86.2083 	EXP 	fixation_respond: autoDraw = False
86.2083 	EXP 	dots: dir = 0.0
86.2083 	EXP 	dots: coherence = 0.0
86.2083 	EXP 	polygon: autoDraw = True
86.2083 	EXP 	fixation: autoDraw = True
86.2954 	EXP 	dots: autoDraw = True
86.5915 	EXP 	dots: autoDraw = False
86.8100 	INFO 	Keyboard events cleared
86.8093 	EXP 	polygon: autoDraw = False
86.8093 	EXP 	fixation: autoDraw = False
86.8093 	EXP 	fixation_respond: autoDraw = True
87.9597 	EXP 	New trial (rep=6, index=8): <Trial 92 (8 in rep 6) data={'coherence': 0.3, 'direction': 180, 'thisN': 92, 'thisTrialN': 8, 'thisRepN': 6}>
87.9625 	DATA 	Keypress: left
87.9653 	EXP 	dots: autoDraw = False
87.9653 	EXP 	polygon: autoDraw = False
87.9653 	EXP 	fixation: autoDraw = False
87.9653 	EXP 	fixation_respond: autoDraw = False
87.9653 	EXP 	dots: dir = 180.0
87.9653 	EXP 	dots: coherence = 0.3
87.9653 	EXP 	polygon: autoDraw = True
87.9653 	EXP 	fixation: autoDraw = True
88.0582 	EXP 	dots: autoDraw = True
88.3440 	EXP 	dots: autoDraw = False
88.5601 	INFO 	Keyboard events cleared
88.5595 	EXP 	fixation_respond: autoDraw = True
88.5758 	EXP 	polygon: autoDraw = False
88.5758 	EXP 	fixation: autoDraw = False
88.6958 	EXP 	New trial (rep=6, index=9): <Trial 93 (9 in rep 6) data={'coherence': 0.5, 'direction': 180, 'thisN': 93, 'thisTrialN': 9, 'thisRepN': 6}>
88.6984 	DATA 	Keypress: left
88.7082 	EXP 	dots: autoDraw = False
88.7082 	EXP 	polygon: autoDraw = False
88.7082 	EXP 	fixation: autoDraw = False
88.7082 	EXP 	fixation_respond: autoDraw = False
88.7082 	EXP 	dots: dir = 180.0
88.7082 	EXP 	dots: coherence = 0.5
88.7082 	EXP 	polygon: autoDraw = True
88.7082 	EXP 	fixation: autoDraw = True
88.7948 	EXP 	dots: autoDraw = True
89.0925 	EXP 	dots: autoDraw = False
89.3003 	INFO 	Keyboard events cleared
89.3000 	EXP 	polygon: autoDraw = False
89.3000 	EXP 	fixation: autoDraw = False
89.3000 	EXP 	fixation_respond: autoDraw = True
89.4449 	EXP 	New trial (rep=6, index=10): <Trial 94 (10 in rep 6) data={'coherence': 0.2, 'direction': 0, 'thisN': 94, 'thisTrialN': 10, 'thisRepN': 6}>
89.4472 	DATA 	Keypress: left
89.4496 	EXP 	dots: autoDraw = False
89.4496 	EXP 	polygon: autoDraw = False
89.4496 	EXP 	fixation: autoDraw = False
89.4496 	EXP 	fixation_respond: autoDraw = False
89.4496 	EXP 	dots: dir = 0.0
89.4496 	EXP 	dots: coherence = 0.2
89.4496 	EXP 	polygon: autoDraw = True
89.4496 	EXP 	fixation: autoDraw = True
89.5445 	EXP 	dots: autoDraw = True
89.8594 	EXP 	dots: autoDraw = False
90.0598 	INFO 	Keyboard events cleared
90.0592 	EXP 	polygon: autoDraw = False
90.0592 	EXP 	fixation: autoDraw = False
90.0592 	EXP 	fixation_respond: autoDraw = True
90.1937 	EXP 	New trial (rep=6, index=11): <Trial 95 (11 in rep 6) data={'coherence': 0.1, 'direction': 0, 'thisN': 95, 'thisTrialN': 11, 'thisRepN': 6}>
90.1964 	DATA 	Keypress: right
90.1994 	EXP 	dots: autoDraw = False
90.1994 	EXP 	polygon: autoDraw = False
90.1994 	EXP 	fixation: autoDraw = False
90.1994 	EXP 	fixation_respond: autoDraw = False
90.1994 	EXP 	dots: dir = 0.0
90.1994 	EXP 	dots: coherence = 0.1
90.1994 	EXP 	polygon: autoDraw = True
90.1994 	EXP 	fixation: autoDraw = True
90.2915 	EXP 	dots: autoDraw = True
90.5927 	EXP 	dots: autoDraw = False
90.8095 	INFO 	Keyboard events cleared
90.8087 	EXP 	polygon: autoDraw = False
90.8087 	EXP 	fixation: autoDraw = False
90.8087 	EXP 	fixation_respond: autoDraw = True
91.1429 	EXP 	New trial (rep=6, index=12): <Trial 96 (12 in rep 6) data={'coherence': 0, 'direction': 180, 'thisN': 96, 'thisTrialN': 12, 'thisRepN': 6}>
91.1454 	DATA 	Keypress: right
91.1482 	EXP 	dots: autoDraw = False
91.1482 	EXP 	polygon: autoDraw = False
91.1482 	EXP 	fixation: autoDraw = False
91.1482 	EXP 	fixation_respond: autoDraw = False
91.1482 	EXP 	dots: dir = 180.0
91.1482 	EXP 	dots: coherence = 0.0
91.1482 	EXP 	polygon: autoDraw = True
91.1482 	EXP 	fixation: autoDraw = True
91.2416 	EXP 	dots: autoDraw = True
91.5429 	EXP 	dots: autoDraw = False
91.7436 	INFO 	Keyboard events cleared
91.7429 	EXP 	fixation_respond: autoDraw = True
91.7595 	EXP 	polygon: autoDraw = False
91.7595 	EXP 	fixation: autoDraw = False
92.2609 	EXP 	New trial (rep=6, index=13): <Trial 97 (13 in rep 6) data={'coherence': 1, 'direction': 0, 'thisN': 97, 'thisTrialN': 13, 'thisRepN': 6}>
92.2633 	DATA 	Keypress: right
92.2751 	EXP 	dots: autoDraw = False
92.2751 	EXP 	polygon: autoDraw = False
92.2751 	EXP 	fixation: autoDraw = False
92.2751 	EXP 	fixation_respond: autoDraw = False
92.2751 	EXP 	dots: dir = 0.0
92.2751 	EXP 	dots: coherence = 1.0
92.2751 	EXP 	polygon: autoDraw = True
92.2751 	EXP 	fixation: autoDraw = True
92.3582 	EXP 	dots: autoDraw = True
92.6441 	EXP 	dots: autoDraw = False
92.8577 	INFO 	Keyboard events cleared
92.8574 	EXP 	fixation_respond: autoDraw = True
92.8599 	EXP 	polygon: autoDraw = False
92.8599 	EXP 	fixation: autoDraw = False
93.1108 	EXP 	New trial (rep=7, index=0): <Trial 98 (0 in rep 7) data={'coherence': 0.3, 'direction': 0, 'thisN': 98, 'thisTrialN': 0, 'thisRepN': 7}>
93.1139 	DATA 	Keypress: right
93.1168 	EXP 	dots: autoDraw = False
93.1168 	EXP 	polygon: autoDraw = False
93.1168 	EXP 	fixation: autoDraw = False
93.1168 	EXP 	fixation_respond: autoDraw = False
93.1168 	EXP 	dots: dir = 0.0
93.1168 	EXP 	dots: coherence = 0.3
93.1168 	EXP 	polygon: autoDraw = True
93.1168 	EXP 	fixation: autoDraw = True
93.2081 	EXP 	dots: autoDraw = True
93.5095 	EXP 	dots: autoDraw = False
93.7094 	INFO 	Keyboard events cleared
93.7090 	EXP 	fixation_respond: autoDraw = True
93.7261 	EXP 	polygon: autoDraw = False
93.7261 	EXP 	fixation: autoDraw = False
93.9963 	EXP 	New trial (rep=7, index=1): <Trial 99 (1 in rep 7) data={'coherence': 1, 'direction': 180, 'thisN': 99, 'thisTrialN': 1, 'thisRepN': 7}>
93.9991 	DATA 	Keypress: right
94.0079 	EXP 	dots: autoDraw = False
94.0079 	EXP 	polygon: autoDraw = False
94.0079 	EXP 	fixation: autoDraw = False
94.0079 	EXP 	fixation_respond: autoDraw = False
94.0079 	EXP 	dots: dir = 180.0
94.0079 	EXP 	dots: coherence = 1.0
94.0079 	EXP 	polygon: autoDraw = True
94.0079 	EXP 	fixation: autoDraw = True
94.0954 	EXP 	dots: autoDraw = True
94.3938 	EXP 	dots: autoDraw = False
94.5976 	INFO 	Keyboard events cleared
94.5973 	EXP 	polygon: autoDraw = False
94.5973 	EXP 	fixation: autoDraw = False
94.5973 	EXP 	fixation_respond: autoDraw = True
94.7295 	EXP 	New trial (rep=7, index=2): <Trial 100 (2 in rep 7) data={'coherence': 1, 'direction': 0, 'thisN': 100, 'thisTrialN': 2, 'thisRepN': 7}>
94.7318 	DATA 	Keypress: left
94.7416 	EXP 	dots: autoDraw = False
94.7416 	EXP 	polygon: autoDraw = False
94.7416 	EXP 	fixation: autoDraw = False
94.7416 	EXP 	fixation_respond: autoDraw = False
94.7416 	EXP 	dots: dir = 0.0
94.7416 	EXP 	dots: coherence = 1.0
94.7416 	EXP 	polygon: autoDraw = True
94.7416 	EXP 	fixation: autoDraw = True
94.8286 	EXP 	dots: autoDraw = True
95.1258 	EXP 	dots: autoDraw = False
95.3297 	INFO 	Keyboard events cleared
95.3294 	EXP 	polygon: autoDraw = False
95.3294 	EXP 	fixation: autoDraw = False
95.3294 	EXP 	fixation_respond: autoDraw = True
95.5097 	EXP 	New trial (rep=7, index=3): <Trial 101 (3 in rep 7) data={'coherence': 0.4, 'direction': 0, 'thisN': 101, 'thisTrialN': 3, 'thisRepN': 7}>
95.5121 	DATA 	Keypress: right
95.5149 	EXP 	dots: autoDraw = False
95.5149 	EXP 	polygon: autoDraw = False
95.5149 	EXP 	fixation: autoDraw = False
95.5149 	EXP 	fixation_respond: autoDraw = False
95.5149 	EXP 	dots: dir = 0.0
95.5149 	EXP 	dots: coherence = 0.4
95.5149 	EXP 	polygon: autoDraw = True
95.5149 	EXP 	fixation: autoDraw = True
95.6081 	EXP 	dots: autoDraw = True
95.9091 	EXP 	dots: autoDraw = False
96.1085 	INFO 	Keyboard events cleared
96.1083 	EXP 	fixation_respond: autoDraw = True
96.1119 	EXP 	polygon: autoDraw = False
96.1119 	EXP 	fixation: autoDraw = False
96.3100 	EXP 	New trial (rep=7, index=4): <Trial 102 (4 in rep 7) data={'coherence': 0.2, 'direction': 180, 'thisN': 102, 'thisTrialN': 4, 'thisRepN': 7}>
96.3127 	DATA 	Keypress: right
96.3156 	EXP 	dots: autoDraw = False
96.3156 	EXP 	polygon: autoDraw = False
96.3156 	EXP 	fixation: autoDraw = False
96.3156 	EXP 	fixation_respond: autoDraw = False
96.3156 	EXP 	dots: dir = 180.0
96.3156 	EXP 	dots: coherence = 0.2
96.3156 	EXP 	polygon: autoDraw = True
96.3156 	EXP 	fixation: autoDraw = True
96.4082 	EXP 	dots: autoDraw = True
96.7088 	EXP 	dots: autoDraw = False
96.9091 	INFO 	Keyboard events cleared
96.9084 	EXP 	fixation_respond: autoDraw = True
96.9136 	EXP 	polygon: autoDraw = False
96.9136 	EXP 	fixation: autoDraw = False
97.4955 	EXP 	New trial (rep=7, index=5): <Trial 103 (5 in rep 7) data={'coherence': 0.3, 'direction': 180, 'thisN': 103, 'thisTrialN': 5, 'thisRepN': 7}>
97.4977 	DATA 	Keypress: right
97.5082 	EXP 	dots: autoDraw = False
97.5082 	EXP 	polygon: autoDraw = False
97.5082 	EXP 	fixation: autoDraw = False
97.5082 	EXP 	fixation_respond: autoDraw = False
97.5082 	EXP 	dots: dir = 180.0
97.5082 	EXP 	dots: coherence = 0.3
97.5082 	EXP 	polygon: autoDraw = True
97.5082 	EXP 	fixation: autoDraw = True
97.5945 	EXP 	dots: autoDraw = True
97.9085 	EXP 	dots: autoDraw = False
98.0925 	INFO 	Keyboard events cleared
98.0917 	EXP 	fixation_respond: autoDraw = True
98.0967 	EXP 	polygon: autoDraw = False
98.0967 	EXP 	fixation: autoDraw = False
98.2764 	EXP 	New trial (rep=7, index=6): <Trial 104 (6 in rep 7) data={'coherence': 0, 'direction': 0, 'thisN': 104, 'thisTrialN': 6, 'thisRepN': 7}>
98.2788 	DATA 	Keypress: left
98.2822 	EXP 	dots: autoDraw = False
98.2822 	EXP 	polygon: autoDraw = False
98.2822 	EXP 	fixation: autoDraw = False
98.2822 	EXP 	fixation_respond: autoDraw = False
98.2822 	EXP 	dots: dir = 0.0
98.2822 	EXP 	dots: coherence = 0.0
98.2822 	EXP 	polygon: autoDraw = True
98.2822 	EXP 	fixation: autoDraw = True
98.3634 	EXP 	dots: autoDraw = True
98.6762 	EXP 	dots: autoDraw = False
98.8752 	INFO 	Keyboard events cleared
98.8749 	EXP 	fixation_respond: autoDraw = True
98.8777 	EXP 	polygon: autoDraw = False
98.8777 	EXP 	fixation: autoDraw = False
99.2801 	EXP 	New trial (rep=7, index=7): <Trial 105 (7 in rep 7) data={'coherence': 0, 'direction': 180, 'thisN': 105, 'thisTrialN': 7, 'thisRepN': 7}>
99.2829 	DATA 	Keypress: left
99.2918 	EXP 	dots: autoDraw = False
99.2918 	EXP 	polygon: autoDraw = False
99.2918 	EXP 	fixation: autoDraw = False
99.2918 	EXP 	fixation_respond: autoDraw = False
99.2918 	EXP 	dots: dir = 180.0
99.2918 	EXP 	dots: coherence = 0.0
99.2918 	EXP 	polygon: autoDraw = True
99.2918 	EXP 	fixation: autoDraw = True
99.3803 	EXP 	dots: autoDraw = True
99.6921 	EXP 	dots: autoDraw = False
99.8744 	INFO 	Keyboard events cleared
99.8741 	EXP 	fixation_respond: autoDraw = True
99.8766 	EXP 	polygon: autoDraw = False
99.8766 	EXP 	fixation: autoDraw = False
100.3490 	EXP 	New trial (rep=7, index=8): <Trial 106 (8 in rep 7) data={'coherence': 0.5, 'direction': 180, 'thisN': 106, 'thisTrialN': 8, 'thisRepN': 7}>
100.3518 	DATA 	Keypress: left
100.3583 	EXP 	dots: autoDraw = False
100.3583 	EXP 	polygon: autoDraw = False
100.3583 	EXP 	fixation: autoDraw = False
100.3583 	EXP 	fixation_respond: autoDraw = False
100.3583 	EXP 	dots: dir = 180.0
100.3583 	EXP 	dots: coherence = 0.5
100.3583 	EXP 	polygon: autoDraw = True
100.3583 	EXP 	fixation: autoDraw = True
100.4455 	EXP 	dots: autoDraw = True
100.7593 	EXP 	dots: autoDraw = False
100.9599 	INFO 	Keyboard events cleared
100.9592 	EXP 	polygon: autoDraw = False
100.9592 	EXP 	fixation: autoDraw = False
100.9592 	EXP 	fixation_respond: autoDraw = True
101.2266 	EXP 	New trial (rep=7, index=9): <Trial 107 (9 in rep 7) data={'coherence': 0.1, 'direction': 0, 'thisN': 107, 'thisTrialN': 9, 'thisRepN': 7}>
101.2295 	DATA 	Keypress: left
101.2324 	EXP 	dots: autoDraw = False
101.2324 	EXP 	polygon: autoDraw = False
101.2324 	EXP 	fixation: autoDraw = False
101.2324 	EXP 	fixation_respond: autoDraw = False
101.2324 	EXP 	dots: dir = 0.0
101.2324 	EXP 	dots: coherence = 0.1
101.2324 	EXP 	polygon: autoDraw = True
101.2324 	EXP 	fixation: autoDraw = True
101.3248 	EXP 	dots: autoDraw = True
101.6261 	EXP 	dots: autoDraw = False
101.8269 	INFO 	Keyboard events cleared
101.8262 	EXP 	fixation_respond: autoDraw = True
101.8420 	EXP 	polygon: autoDraw = False
101.8420 	EXP 	fixation: autoDraw = False
102.0298 	DATA 	Keypress: right
102.0335 	EXP 	New trial (rep=7, index=10): <Trial 108 (10 in rep 7) data={'coherence': 0.4, 'direction': 180, 'thisN': 108, 'thisTrialN': 10, 'thisRepN': 7}>
102.0416 	EXP 	dots: autoDraw = False
102.0416 	EXP 	polygon: autoDraw = False
102.0416 	EXP 	fixation: autoDraw = False
102.0416 	EXP 	fixation_respond: autoDraw = False
102.0416 	EXP 	dots: dir = 180.0
102.0416 	EXP 	dots: coherence = 0.4
102.0416 	EXP 	polygon: autoDraw = True
102.0416 	EXP 	fixation: autoDraw = True
102.1281 	EXP 	dots: autoDraw = True
102.4257 	EXP 	dots: autoDraw = False
102.6431 	INFO 	Keyboard events cleared
102.6424 	EXP 	polygon: autoDraw = False
102.6424 	EXP 	fixation: autoDraw = False
102.6424 	EXP 	fixation_respond: autoDraw = True
102.7444 	EXP 	New trial (rep=7, index=11): <Trial 109 (11 in rep 7) data={'coherence': 0.5, 'direction': 0, 'thisN': 109, 'thisTrialN': 11, 'thisRepN': 7}>
102.7466 	DATA 	Keypress: left
102.7495 	EXP 	dots: autoDraw = False
102.7495 	EXP 	polygon: autoDraw = False
102.7495 	EXP 	fixation: autoDraw = False
102.7495 	EXP 	fixation_respond: autoDraw = False
102.7495 	EXP 	dots: dir = 0.0
102.7495 	EXP 	dots: coherence = 0.5
102.7495 	EXP 	polygon: autoDraw = True
102.7495 	EXP 	fixation: autoDraw = True
102.8416 	EXP 	dots: autoDraw = True
103.1269 	EXP 	dots: autoDraw = False
103.3418 	INFO 	Keyboard events cleared
103.3415 	EXP 	fixation_respond: autoDraw = True
103.3453 	EXP 	polygon: autoDraw = False
103.3453 	EXP 	fixation: autoDraw = False
103.4430 	EXP 	New trial (rep=7, index=12): <Trial 110 (12 in rep 7) data={'coherence': 0.1, 'direction': 180, 'thisN': 110, 'thisTrialN': 12, 'thisRepN': 7}>
103.4456 	DATA 	Keypress: right
103.4484 	EXP 	dots: autoDraw = False
103.4484 	EXP 	polygon: autoDraw = False
103.4484 	EXP 	fixation: autoDraw = False
103.4484 	EXP 	fixation_respond: autoDraw = False
103.4484 	EXP 	dots: dir = 180.0
103.4484 	EXP 	dots: coherence = 0.1
103.4484 	EXP 	polygon: autoDraw = True
103.4484 	EXP 	fixation: autoDraw = True
103.5416 	EXP 	dots: autoDraw = True
103.6213 	WARNING 	t of last frame was 26.27ms (=1/38)
103.8271 	EXP 	dots: autoDraw = False
104.0293 	INFO 	Keyboard events cleared
104.0291 	EXP 	fixation_respond: autoDraw = True
104.0437 	EXP 	polygon: autoDraw = False
104.0437 	EXP 	fixation: autoDraw = False
104.3268 	EXP 	New trial (rep=7, index=13): <Trial 111 (13 in rep 7) data={'coherence': 0.2, 'direction': 0, 'thisN': 111, 'thisTrialN': 13, 'thisRepN': 7}>
104.3296 	DATA 	Keypress: left
104.3324 	EXP 	dots: autoDraw = False
104.3324 	EXP 	polygon: autoDraw = False
104.3324 	EXP 	fixation: autoDraw = False
104.3324 	EXP 	fixation_respond: autoDraw = False
104.3324 	EXP 	dots: dir = 0.0
104.3324 	EXP 	dots: coherence = 0.2
104.3324 	EXP 	polygon: autoDraw = True
104.3324 	EXP 	fixation: autoDraw = True
104.4243 	EXP 	dots: autoDraw = True
104.7131 	EXP 	dots: autoDraw = False
104.9245 	INFO 	Keyboard events cleared
104.9243 	EXP 	fixation_respond: autoDraw = True
104.9269 	EXP 	polygon: autoDraw = False
104.9269 	EXP 	fixation: autoDraw = False
105.1125 	EXP 	New trial (rep=8, index=0): <Trial 112 (0 in rep 8) data={'coherence': 0.4, 'direction': 180, 'thisN': 112, 'thisTrialN': 0, 'thisRepN': 8}>
105.1151 	DATA 	Keypress: right
105.1250 	EXP 	dots: autoDraw = False
105.1250 	EXP 	polygon: autoDraw = False
105.1250 	EXP 	fixation: autoDraw = False
105.1250 	EXP 	fixation_respond: autoDraw = False
105.1250 	EXP 	dots: dir = 180.0
105.1250 	EXP 	dots: coherence = 0.4
105.1250 	EXP 	polygon: autoDraw = True
105.1250 	EXP 	fixation: autoDraw = True
105.2261 	EXP 	dots: autoDraw = True
105.5264 	EXP 	dots: autoDraw = False
105.7140 	INFO 	Keyboard events cleared
105.7137 	EXP 	polygon: autoDraw = False
105.7137 	EXP 	fixation: autoDraw = False
105.7137 	EXP 	fixation_respond: autoDraw = True
105.8290 	EXP 	New trial (rep=8, index=1): <Trial 113 (1 in rep 8) data={'coherence': 0.3, 'direction': 0, 'thisN': 113, 'thisTrialN': 1, 'thisRepN': 8}>
105.8310 	DATA 	Keypress: left
105.8417 	EXP 	dots: autoDraw = False
105.8417 	EXP 	polygon: autoDraw = False
105.8417 	EXP 	fixation: autoDraw = False
105.8417 	EXP 	fixation_respond: autoDraw = False
105.8417 	EXP 	dots: dir = 0.0
105.8417 	EXP 	dots: coherence = 0.3
105.8417 	EXP 	polygon: autoDraw = True
105.8417 	EXP 	fixation: autoDraw = True
105.9286 	EXP 	dots: autoDraw = True
106.2272 	EXP 	dots: autoDraw = False
106.4252 	INFO 	Keyboard events cleared
106.4249 	EXP 	fixation_respond: autoDraw = True
106.4277 	EXP 	polygon: autoDraw = False
106.4277 	EXP 	fixation: autoDraw = False
106.7932 	EXP 	New trial (rep=8, index=2): <Trial 114 (2 in rep 8) data={'coherence': 0.2, 'direction': 180, 'thisN': 114, 'thisTrialN': 2, 'thisRepN': 8}>
106.7955 	DATA 	Keypress: right
106.7984 	EXP 	dots: autoDraw = False
106.7984 	EXP 	polygon: autoDraw = False
106.7984 	EXP 	fixation: autoDraw = False
106.7984 	EXP 	fixation_respond: autoDraw = False
106.7984 	EXP 	dots: dir = 180.0
106.7984 	EXP 	dots: coherence = 0.2
106.7984 	EXP 	polygon: autoDraw = True
106.7984 	EXP 	fixation: autoDraw = True
106.8922 	EXP 	dots: autoDraw = True
107.1264 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
107.1770 	EXP 	dots: autoDraw = False
107.3929 	INFO 	Keyboard events cleared
107.3921 	EXP 	fixation_respond: autoDraw = True
107.3978 	EXP 	polygon: autoDraw = False
107.3978 	EXP 	fixation: autoDraw = False
107.9276 	EXP 	New trial (rep=8, index=3): <Trial 115 (3 in rep 8) data={'coherence': 1, 'direction': 180, 'thisN': 115, 'thisTrialN': 3, 'thisRepN': 8}>
107.9306 	DATA 	Keypress: left
107.9419 	EXP 	dots: autoDraw = False
107.9419 	EXP 	polygon: autoDraw = False
107.9419 	EXP 	fixation: autoDraw = False
107.9419 	EXP 	fixation_respond: autoDraw = False
107.9419 	EXP 	dots: dir = 180.0
107.9419 	EXP 	dots: coherence = 1.0
107.9419 	EXP 	polygon: autoDraw = True
107.9419 	EXP 	fixation: autoDraw = True
108.0426 	EXP 	dots: autoDraw = True
108.3415 	EXP 	dots: autoDraw = False
108.5252 	INFO 	Keyboard events cleared
108.5249 	EXP 	fixation_respond: autoDraw = True
108.5286 	EXP 	polygon: autoDraw = False
108.5286 	EXP 	fixation: autoDraw = False
108.6931 	EXP 	New trial (rep=8, index=4): <Trial 116 (4 in rep 8) data={'coherence': 0.3, 'direction': 180, 'thisN': 116, 'thisTrialN': 4, 'thisRepN': 8}>
108.6960 	DATA 	Keypress: left
108.6990 	EXP 	dots: autoDraw = False
108.6990 	EXP 	polygon: autoDraw = False
108.6990 	EXP 	fixation: autoDraw = False
108.6990 	EXP 	fixation_respond: autoDraw = False
108.6990 	EXP 	dots: dir = 180.0
108.6990 	EXP 	dots: coherence = 0.3
108.6990 	EXP 	polygon: autoDraw = True
108.6990 	EXP 	fixation: autoDraw = True
108.7928 	EXP 	dots: autoDraw = True
109.0915 	EXP 	dots: autoDraw = False
109.2934 	INFO 	Keyboard events cleared
109.2927 	EXP 	fixation_respond: autoDraw = True
109.3088 	EXP 	polygon: autoDraw = False
109.3088 	EXP 	fixation: autoDraw = False
109.5095 	EXP 	New trial (rep=8, index=5): <Trial 117 (5 in rep 8) data={'coherence': 1, 'direction': 0, 'thisN': 117, 'thisTrialN': 5, 'thisRepN': 8}>
109.5117 	DATA 	Keypress: left
109.5145 	EXP 	dots: autoDraw = False
109.5145 	EXP 	polygon: autoDraw = False
109.5145 	EXP 	fixation: autoDraw = False
109.5145 	EXP 	fixation_respond: autoDraw = False
109.5145 	EXP 	dots: dir = 0.0
109.5145 	EXP 	dots: coherence = 1.0
109.5145 	EXP 	polygon: autoDraw = True
109.5145 	EXP 	fixation: autoDraw = True
109.6082 	EXP 	dots: autoDraw = True
109.8969 	EXP 	dots: autoDraw = False
110.1092 	INFO 	Keyboard events cleared
110.1089 	EXP 	fixation_respond: autoDraw = True
110.1124 	EXP 	polygon: autoDraw = False
110.1124 	EXP 	fixation: autoDraw = False
110.3105 	EXP 	New trial (rep=8, index=6): <Trial 118 (6 in rep 8) data={'coherence': 0.1, 'direction': 0, 'thisN': 118, 'thisTrialN': 6, 'thisRepN': 8}>
110.3132 	DATA 	Keypress: right
110.3162 	EXP 	dots: autoDraw = False
110.3162 	EXP 	polygon: autoDraw = False
110.3162 	EXP 	fixation: autoDraw = False
110.3162 	EXP 	fixation_respond: autoDraw = False
110.3162 	EXP 	dots: dir = 0.0
110.3162 	EXP 	dots: coherence = 0.1
110.3162 	EXP 	polygon: autoDraw = True
110.3162 	EXP 	fixation: autoDraw = True
110.4081 	EXP 	dots: autoDraw = True
110.6965 	EXP 	dots: autoDraw = False
110.9095 	INFO 	Keyboard events cleared
110.9092 	EXP 	fixation_respond: autoDraw = True
110.9262 	EXP 	polygon: autoDraw = False
110.9262 	EXP 	fixation: autoDraw = False
111.2301 	EXP 	New trial (rep=8, index=7): <Trial 119 (7 in rep 8) data={'coherence': 0.5, 'direction': 180, 'thisN': 119, 'thisTrialN': 7, 'thisRepN': 8}>
111.2325 	DATA 	Keypress: left
111.2417 	EXP 	dots: autoDraw = False
111.2417 	EXP 	polygon: autoDraw = False
111.2417 	EXP 	fixation: autoDraw = False
111.2417 	EXP 	fixation_respond: autoDraw = False
111.2417 	EXP 	dots: dir = 180.0
111.2417 	EXP 	dots: coherence = 0.5
111.2417 	EXP 	polygon: autoDraw = True
111.2417 	EXP 	fixation: autoDraw = True
111.3288 	EXP 	dots: autoDraw = True
111.6249 	EXP 	dots: autoDraw = False
111.8272 	INFO 	Keyboard events cleared
111.8270 	EXP 	polygon: autoDraw = False
111.8270 	EXP 	fixation: autoDraw = False
111.8270 	EXP 	fixation_respond: autoDraw = True
112.0133 	EXP 	New trial (rep=8, index=8): <Trial 120 (8 in rep 8) data={'coherence': 0.4, 'direction': 0, 'thisN': 120, 'thisTrialN': 8, 'thisRepN': 8}>
112.0158 	DATA 	Keypress: left
112.0244 	EXP 	dots: autoDraw = False
112.0244 	EXP 	polygon: autoDraw = False
112.0244 	EXP 	fixation: autoDraw = False
112.0244 	EXP 	fixation_respond: autoDraw = False
112.0244 	EXP 	dots: dir = 0.0
112.0244 	EXP 	dots: coherence = 0.4
112.0244 	EXP 	polygon: autoDraw = True
112.0244 	EXP 	fixation: autoDraw = True
112.1144 	EXP 	dots: autoDraw = True
112.4262 	EXP 	dots: autoDraw = False
112.6084 	INFO 	Keyboard events cleared
112.6082 	EXP 	fixation_respond: autoDraw = True
112.6107 	EXP 	polygon: autoDraw = False
112.6107 	EXP 	fixation: autoDraw = False
112.7962 	EXP 	New trial (rep=8, index=9): <Trial 121 (9 in rep 8) data={'coherence': 0, 'direction': 180, 'thisN': 121, 'thisTrialN': 9, 'thisRepN': 8}>
112.7992 	DATA 	Keypress: right
112.8084 	EXP 	dots: autoDraw = False
112.8084 	EXP 	polygon: autoDraw = False
112.8084 	EXP 	fixation: autoDraw = False
112.8084 	EXP 	fixation_respond: autoDraw = False
112.8084 	EXP 	dots: dir = 180.0
112.8084 	EXP 	dots: coherence = 0.0
112.8084 	EXP 	polygon: autoDraw = True
112.8084 	EXP 	fixation: autoDraw = True
112.8953 	EXP 	dots: autoDraw = True
113.1916 	EXP 	dots: autoDraw = False
113.3918 	INFO 	Keyboard events cleared
113.3915 	EXP 	fixation_respond: autoDraw = True
113.3987 	EXP 	polygon: autoDraw = False
113.3987 	EXP 	fixation: autoDraw = False
113.6613 	EXP 	New trial (rep=8, index=10): <Trial 122 (10 in rep 8) data={'coherence': 0.2, 'direction': 0, 'thisN': 122, 'thisTrialN': 10, 'thisRepN': 8}>
113.6638 	DATA 	Keypress: left
113.6749 	EXP 	dots: autoDraw = False
113.6749 	EXP 	polygon: autoDraw = False
113.6749 	EXP 	fixation: autoDraw = False
113.6749 	EXP 	fixation_respond: autoDraw = False
113.6749 	EXP 	dots: dir = 0.0
113.6749 	EXP 	dots: coherence = 0.2
113.6749 	EXP 	polygon: autoDraw = True
113.6749 	EXP 	fixation: autoDraw = True
113.7763 	EXP 	dots: autoDraw = True
114.0742 	EXP 	dots: autoDraw = False
114.2645 	INFO 	Keyboard events cleared
114.2640 	EXP 	polygon: autoDraw = False
114.2640 	EXP 	fixation: autoDraw = False
114.2640 	EXP 	fixation_respond: autoDraw = True
